probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
8114191	0.27485328785384766	5.733522459004099	NA	NA	NA
8114193	0.2164609393654544	10.438390266792464	NA	NA	NA
8114203	-0.3466999932689885	3.1278620401387123	NA	NA	NA
8114205	-0.13061914350886017	3.4042416888220557	NA	NA	NA
8114207	-0.08124221795046083	5.928069242990899	NA	NA	NA
8114209	0.13706238853197483	5.816942605503092	NA	NA	NA
8114211	-0.3414713036909731	9.75952658414981	NA	NA	NA
8114213	-0.38693721580736673	3.446156314968511	NA	NA	NA
8114215	0.2102998231990858	8.01259045014032	NA	NA	NA
8114225	-0.15908580281941553	10.74291876871328	NA	NA	NA
8114239	-0.12071632577987046	6.057804842386387	NA	NA	NA
8114245	-0.03043649030206108	6.657433685489073	NA	NA	NA
8114249	-0.318184329958596	7.432578004453216	NA	NA	NA
8114256	-0.11532526317423297	5.809068212850943	NA	NA	NA
8114263	0.0995137410674003	5.20126038790583	NA	NA	NA
8114270	-0.02426442093768255	5.416152736764346	NA	NA	NA
8114273	0.2717599405960929	5.160471686828012	NA	NA	NA
8114285	-0.053186740283905465	4.143083538816598	NA	NA	NA
8114287	0.23681669242148295	9.706148759458767	NA	NA	NA
8114300	-0.5121241714957998	6.336571645837056	NA	NA	NA
8114320	-0.10653913682554794	10.398430828774568	NA	NA	NA
8114326	-0.09744779280269	10.12517991490742	NA	NA	NA
8114352	-0.24933842477335189	2.893910178907017	NA	NA	NA
8114354	0.07488963710986418	8.050157426264018	NA	NA	NA
8114363	1.486006927860787	5.8585902436994965	NA	NA	NA
8114365	-0.06357320806496958	8.352207950817718	NA	NA	NA
8114396	-0.07761715170685868	9.923662210455184	NA	NA	NA
8114415	-0.5706950975221252	8.227561725976809	NA	NA	NA
8114425	-0.9132068960118911	7.469962954153501	NA	NA	NA
8114443	0.1720952194884937	8.91939597526154	NA	NA	NA
8114455	0.5192225814278828	12.379354319212904	NA	NA	NA
8114468	0.19120054191168023	5.536426757550353	NA	NA	NA
8114470	-0.695175858785003	11.748453979615059	NA	NA	NA
8114476	0.17856009477196544	8.935621730867446	NA	NA	NA
8114489	-0.1584110562109844	6.3248303475242444	NA	NA	NA
8114491	-0.17687849957762491	7.00490850535412	NA	NA	NA
8114511	-0.12295880168383988	6.12790246423555	NA	NA	NA
8114518	0.0705910904429441	6.667542391532703	NA	NA	NA
8114526	0.11267383357208516	10.124568503742987	NA	NA	NA
8114536	0.16212180286838684	7.800862593078065	NA	NA	NA
8114546	0.0707320590908882	6.808312901614689	NA	NA	NA
8114548	-0.5392106304342663	3.340603460643216	NA	NA	NA
8114550	-0.40955854710571593	8.408058057782053	NA	NA	NA
8114567	-0.009195011961697475	10.60983351744474	NA	NA	NA
8114572	1.0659161685586653	10.079953889241983	NA	NA	NA
8114579	0.3472849940693674	3.643800579917352	NA	NA	NA
8114581	-0.04783141501583321	2.5651403170870815	NA	NA	NA
8114583	0.35887814397835704	9.00565263590148	NA	NA	NA
8114593	-0.2818689574618283	9.749131097079664	NA	NA	NA
8114612	-0.16978786078729868	6.118874808976517	NA	NA	NA
8114618	0.04752376816751536	9.86982046051254	NA	NA	NA
8114625	-0.24645972393663484	8.212765990235331	NA	NA	NA
8114628	-0.04387551428277625	10.77444646512659	NA	NA	NA
8114643	0.006710683828632824	6.501020558490989	NA	NA	NA
8114645	-0.24766720045423796	7.647860882097166	NA	NA	NA
8114647	-0.11896389345696079	6.562031441743153	NA	NA	NA
8114653	0.3355453667856363	9.106648634299109	NA	NA	NA
8114658	-0.48436332584486586	9.05749591421247	NA	NA	NA
8114691	0.06869287175620542	11.01868922591613	NA	NA	NA
8114709	-0.18805404930060465	7.374099544538478	NA	NA	NA
8114733	-0.10590839411788089	9.301504476689818	NA	NA	NA
8114767	0.7152540325304848	10.00444334413568	NA	NA	NA
8114778	0.05381048032774416	10.440309957139718	NA	NA	NA
8114780	-0.250737080471084	6.500204307115265	NA	NA	NA
8114787	0.5665983534218775	10.546960158786547	NA	NA	NA
8114797	-0.6978570317945856	9.935215455427084	NA	NA	NA
8114805	-0.5975878510640449	7.454537334506184	NA	NA	NA
8114812	-0.06046572929410843	5.008041693576472	NA	NA	NA
8114814	-0.012310975677111813	9.105356495206426	NA	NA	NA
8114829	0.5671140565092916	10.434993585675898	NA	NA	NA
8114843	-0.001124528135930447	8.16655424190191	NA	NA	NA
8114845	-0.19453190048284874	7.50034694082452	NA	NA	NA
8114856	-0.1564216735397288	6.41042500312098	NA	NA	NA
8114861	0.2203524003598769	10.527850930477282	NA	NA	NA
8114896	-0.27465135323845224	5.501316788479343	NA	NA	NA
8114898	-0.49120831479854843	9.506408730894739	NA	NA	NA
8114900	-0.1416071040118041	9.625248045874217	NA	NA	NA
8114918	-0.27202015713915895	5.491146843921163	NA	NA	NA
8114920	-0.2902826875972213	11.22801352799289	NA	NA	NA
8114938	0.02979694521456544	9.73930663441201	NA	NA	NA
8114964	0.6077132993907304	4.988644777625563	NA	NA	NA
8114970	-0.05994193755787247	5.594204702632711	NA	NA	NA
8114977	-0.3401624196039217	5.503128036031081	NA	NA	NA
8114991	0.39035258518019145	6.495950901585276	NA	NA	NA
8115010	0.15728774445327254	2.7449566587378382	NA	NA	NA
8115012	-0.14626592300539443	4.7509885823441085	NA	NA	NA
8115014	-0.027137349221590057	7.511403704250363	NA	NA	NA
8115022	0.3169954602912881	10.578700762567774	NA	NA	NA
8115037	-0.1381999619762735	3.364724401923346	NA	NA	NA
8115039	-0.28808705274185264	5.650676297793551	NA	NA	NA
8115041	-0.2734936966483259	5.842547000850818	NA	NA	NA
8115064	0.1876654783526157	3.3740132345384417	NA	NA	NA
8115066	-0.5585171643411293	5.2408729735515	NA	NA	NA
8115068	-0.0037855612037427377	7.893639432071055	NA	NA	NA
8115074	0.06841778398963516	4.34749272814126	NA	NA	NA
8115076	-0.16293496504666916	6.399093246221705	NA	NA	NA
8115099	-0.3162538536226327	7.305662530081062	NA	NA	NA
8115122	-0.6456901328805209	7.748590042028306	NA	NA	NA
8115144	0.23789531830380017	6.633160082247624	NA	NA	NA
8115147	0.09006655833579558	7.0340984880689295	NA	NA	NA
8115158	0.15972011947189557	12.69144192654351	NA	NA	NA
8115164	-0.15678960652516416	5.46904824478907	NA	NA	NA
8115166	0.04437574004098366	5.5296176525611935	NA	NA	NA
8115168	0.02298327778944298	10.160417528977042	NA	NA	NA
8115181	0.010290198409467877	10.916606445615367	NA	NA	NA
8115196	-0.023016733866736416	8.72811879135263	NA	NA	NA
8115205	0.5227740912070873	6.407972632072644	NA	NA	NA
8115210	0.3488313124506721	8.519100358749043	NA	NA	NA
8115234	-0.45456907519448464	11.81805497130723	NA	NA	NA
8115261	0.14816742445422548	5.8990724575121565	NA	NA	NA
8115274	0.2365581954125	4.937848249440446	NA	NA	NA
8115287	-0.0893232268932369	6.040858851559108	NA	NA	NA
8115300	-0.20533774602585808	4.857679248275164	NA	NA	NA
8115302	-0.029656657347196358	5.767508274282341	NA	NA	NA
8115327	-5.671274900027612e-4	13.202979964107595	NA	NA	NA
8115340	-0.07442577001256101	3.2333345513469545	NA	NA	NA
8115342	0.10428098323976354	2.3132977873340583	NA	NA	NA
8115344	-0.36262219460485223	5.446009241872433	NA	NA	NA
8115346	0.11893575672100809	9.289399809158269	NA	NA	NA
8115355	-0.24221684867195759	5.805939752160585	NA	NA	NA
8115366	-0.40224786693723935	2.6456807008961736	NA	NA	NA
8115368	-0.06675046469955959	5.978878877226908	NA	NA	NA
8115375	0.1280110571375186	8.380541819547215	NA	NA	NA
8115391	-0.015003995184273755	6.7346537992377336	NA	NA	NA
8115395	-0.11985483473316227	3.3974888787679163	NA	NA	NA
8115397	-0.09857880659945195	8.929178262095748	NA	NA	NA
8115410	-0.13951876070042601	9.32242243534371	NA	NA	NA
8115441	-0.40520348882065527	5.657661107671909	NA	NA	NA
8115443	0.3209244769241568	4.340899316135357	NA	NA	NA
8115445	0.06476361869652614	5.401083891869571	NA	NA	NA
8115455	-0.45184523336589777	4.591070310945076	NA	NA	NA
8115464	0.4370631269750138	5.6185819801834915	NA	NA	NA
8115476	0.0518468527842888	8.669475473336707	NA	NA	NA
8115481	0.031728544217755505	5.158531411061913	NA	NA	NA
8115487	-0.0643208189540525	6.524351516167583	NA	NA	NA
8115490	-0.590880888163122	9.784662422391111	NA	NA	NA
8115516	-0.24944900364963818	5.795312419656343	NA	NA	NA
8115524	0.20992268399716707	11.208204197611323	NA	NA	NA
8115541	-0.21743955353207634	3.4771998873206025	NA	NA	NA
8115543	0.9903354392908579	9.046996630087737	NA	NA	NA
8115562	0.47060768856887236	9.497816527608595	NA	NA	NA
8115570	-0.35371945551943984	5.998466469132566	NA	NA	NA
8115580	0.028701528759903283	9.239833905925778	NA	NA	NA
8115584	-0.20308708886953575	9.196747218110975	NA	NA	NA
8115594	-0.5112095500398244	8.582403625443284	NA	NA	NA
8115600	-0.3982023644286148	7.1341814676998005	NA	NA	NA
8115606	0.3121408876517844	8.965283637689808	NA	NA	NA
8115623	-0.8582270837852741	8.058588415921474	NA	NA	NA
8115651	0.2628215093920385	6.030981873685266	NA	NA	NA
8115664	0.14027078714182117	6.241388778149735	NA	NA	NA
8115666	0.08257326524072717	7.965376082302757	NA	NA	NA
8115673	0.047434023153818394	4.200230680218425	NA	NA	NA
8115675	0.7285267825390904	3.2583329246214445	NA	NA	NA
8115677	0.0820789660373129	2.7752223799449043	NA	NA	NA
8115679	-0.2666462263666709	5.021645828102859	NA	NA	NA
8115681	0.03790423551110855	10.646167493580965	NA	NA	NA
8115689	-0.22744442740420379	4.824125129974325	NA	NA	NA
8115691	0.09124741646668877	6.652081572010424	NA	NA	NA
8115730	-0.533497375333555	5.69603162758365	NA	NA	NA
8115732	-0.05848862594009141	5.703490615092829	NA	NA	NA
8115734	-0.12863984250291338	6.308068111887096	NA	NA	NA
8115756	-0.25963610090674294	6.066269935250233	NA	NA	NA
8115765	0.13576732163528504	10.337710370495559	NA	NA	NA
8115783	0.15552931617293098	8.842614490703573	NA	NA	NA
8115806	0.07674601304362128	9.960563934625878	NA	NA	NA
8115812	-0.40687294168580745	6.192912315091474	NA	NA	NA
8115814	-0.13372073696614706	10.76348886937462	NA	NA	NA
8115828	0.29503276725935734	3.8066854734337787	NA	NA	NA
8115831	0.5746152336351056	9.592754653056655	NA	NA	NA
8115836	0.02957508438801293	2.7091838668620563	NA	NA	NA
8115838	0.1918813408712028	4.88342699229346	NA	NA	NA
8115840	-0.24526518512270812	9.204089224261882	NA	NA	NA
8115847	-0.035864550087772784	10.263435549536359	NA	NA	NA
8115849	-0.08439561866220391	6.646698559245218	NA	NA	NA
8115851	1.2142069488789273	6.235359893224462	NA	NA	NA
8115863	0.03707657973836298	3.550118576850311	NA	NA	NA
8115865	0.08304874796220574	10.020081856158368	NA	NA	NA
8115871	-0.39971361714185516	7.128639476125247	NA	NA	NA
8115873	0.03536667277061323	7.911033963971445	NA	NA	NA
8115875	-0.28415451565805405	5.498030987205363	NA	NA	NA
8115884	-0.0890553480731997	6.270013416460598	NA	NA	NA
8115886	0.029449804139741076	8.354360117274657	NA	NA	NA
8115895	0.2312306707139271	11.218522776764656	NA	NA	NA
8115907	-3.912968669119721e-4	8.731831991707377	NA	NA	NA
8115918	0.11813128054386368	10.09426016369141	NA	NA	NA
8115927	0.19149893390524397	9.316309027577622	NA	NA	NA
8115939	-0.09408110488266352	6.357887272794092	NA	NA	NA
8115941	-0.0943651746315215	8.762475328179224	NA	NA	NA
8115948	-0.29824772956161993	8.459932675059488	NA	NA	NA
8115957	-0.10669380262515915	6.572295573171889	NA	NA	NA
8115978	0.08068039662908522	7.7841177947987745	NA	NA	NA
8115997	0.22189109524333617	9.55952585711158	NA	NA	NA
8116012	-1.0732803489485132	8.514938689761628	NA	NA	NA
8116020	0.2895806184428533	12.821645129601556	NA	NA	NA
8116031	-0.38185636589083494	7.537905548087388	NA	NA	NA
8116033	-0.3890730603287622	6.782731162661327	NA	NA	NA
8116051	-0.09121637207056388	10.18696762099868	NA	NA	NA
8116070	0.13920830586506128	8.6454417541023	NA	NA	NA
8116086	-0.02136799900995534	7.0550892479781515	NA	NA	NA
8116096	-0.008879931772018068	10.731729180759471	NA	NA	NA
8116113	-0.17713506031387816	8.434605416078014	NA	NA	NA
8116128	-0.17377166662792032	6.880272727489503	NA	NA	NA
8116130	-0.35527989141616967	5.97916062002705	NA	NA	NA
8116162	-0.04775652140212916	7.334688030097981	NA	NA	NA
8116168	0.23090068851715806	9.625082240334375	NA	NA	NA
8116174	0.47295294755967676	3.685593442404885	NA	NA	NA
8116177	0.23279955953365317	8.51575655408481	NA	NA	NA
8116195	-0.13497243610835596	8.061125887958262	NA	NA	NA
8116227	-0.21655930369515275	8.208822633875856	NA	NA	NA
8116245	-0.43572121109866924	6.611563623615231	NA	NA	NA
8116247	-0.18764555701342367	8.371865522206967	NA	NA	NA
8116253	-0.12180055872029527	6.784532326905705	NA	NA	NA
8116272	-0.11540203759301626	7.058701562309359	NA	NA	NA
8116295	0.2651794868017636	2.8510433615577053	NA	NA	NA
8116297	-0.2426428470488844	11.107476546314512	NA	NA	NA
8116313	0.11210336690702771	5.78427229431848	NA	NA	NA
8116316	0.12147302141075222	10.431536741480286	NA	NA	NA
8116335	0.1633171599819967	8.640245092523333	NA	NA	NA
8116346	-0.7966986044228781	5.725939354396843	NA	NA	NA
8116348	-0.13678012440078646	9.778187041764458	NA	NA	NA
8116372	-0.011111624665517184	10.682129515727675	NA	NA	NA
8116384	-0.16538336237771034	7.002174079900835	NA	NA	NA
8116400	-0.210434530400625	5.674168310033618	NA	NA	NA
8116402	0.09785852697669917	10.27547705094051	NA	NA	NA
8116418	0.5848366454424774	7.290357427336202	NA	NA	NA
8116439	-0.09776636116014092	7.185292398829521	NA	NA	NA
8116445	-0.21789190580812168	6.526942489347211	NA	NA	NA
8116479	-0.18130626620298607	4.868704269734688	NA	NA	NA
8116482	0.190160830767101	5.717891746813645	NA	NA	NA
8116484	0.09098437580185248	8.100617420008394	NA	NA	NA
8116494	0.17334161557531402	8.528005150527518	NA	NA	NA
8116500	0.13165391873028032	5.78714964124757	NA	NA	NA
8116502	0.09079743115459316	7.092825811022753	NA	NA	NA
8116504	0.10586243092488257	6.581188728182832	NA	NA	NA
8116520	0.339072825527845	13.476805603118866	NA	NA	NA
8116530	-0.2657612704595591	7.5646943495935215	NA	NA	NA
8116532	0.767214006942508	10.723963387867688	NA	NA	NA
8116534	-0.0968238930173575	7.87022144503289	NA	NA	NA
8116537	-0.39959132370674766	5.591754678862624	NA	NA	NA
8116545	-0.21473064481912374	5.536959665960898	NA	NA	NA
8116548	0.2765866542075841	7.827006123600938	NA	NA	NA
8116559	-0.23203867289631042	5.852828415575821	NA	NA	NA
8116571	-0.36479596015712534	7.0354300251681146	NA	NA	NA
8116573	-0.0158960821051366	5.2248667299496745	NA	NA	NA
8116577	-0.11738686290822731	4.910636762106471	NA	NA	NA
8116579	-0.032983889836910585	7.68789074061926	NA	NA	NA
8116582	0.12110339868711328	7.1735634254809	NA	NA	NA
8116585	0.13473318921492705	8.619611336216707	NA	NA	NA
8116589	0.06789247558046796	2.9668362981521623	NA	NA	NA
8116591	0.2072403508466838	8.5219015648273	NA	NA	NA
8116593	-0.19946116976194705	4.965340909304842	NA	NA	NA
8116595	0.02603560988528386	9.33899603574219	NA	NA	NA
8116607	0.02769943467597713	7.294068453677851	NA	NA	NA
8116610	1.1443418196346293	10.370886929365016	NA	NA	NA
8116620	-0.20822498240345588	7.447740234313419	NA	NA	NA
8116622	0.1365192032862712	9.377451160682007	NA	NA	NA
8116635	-0.03755431890954597	9.311881293953384	NA	NA	NA
8116649	0.04276328172484334	11.110253604751577	NA	NA	NA
8116651	0.1725543364875275	10.90257176864073	NA	NA	NA
8116653	0.04276328172484334	11.110253604751577	NA	NA	NA
8116655	-0.013995705069532072	7.086085517720397	NA	NA	NA
8116658	-0.02350773888462676	7.913703340555733	NA	NA	NA
8116662	-0.03835215269291581	3.999212099157467	NA	NA	NA
8116664	-0.1932397868995821	8.852528985882094	NA	NA	NA
8116696	0.17406348588492015	5.880167855857669	NA	NA	NA
8116707	-0.41540242853782683	5.34838057957251	NA	NA	NA
8116710	0.12484694903778504	9.632051177378932	NA	NA	NA
8116722	0.03136443785412357	7.561354168534583	NA	NA	NA
8116724	0.12368482232491651	8.401357339207586	NA	NA	NA
8116734	0.5775728547943348	5.005796564332467	NA	NA	NA
8116740	0.05720455257199397	8.205265044002498	NA	NA	NA
8116760	0.09500682649313497	8.666819613172446	NA	NA	NA
8116780	0.10310328687866122	5.6633958616270625	NA	NA	NA
8116807	-0.04414848093064716	7.92557604065337	NA	NA	NA
8116818	-0.29593612232510313	6.309162760807986	NA	NA	NA
8116827	0.43666538866210036	4.926639177711817	NA	NA	NA
8116829	-0.09676095660474848	3.8956055435199746	NA	NA	NA
8116831	-0.021707785331631868	9.12911583663273	NA	NA	NA
8116835	-1.070778333006011	6.941266831294144	NA	NA	NA
8116846	-0.04898980827550936	5.695705769163225	NA	NA	NA
8116848	0.197598511382564	9.979223386636754	NA	NA	NA
8116859	0.24260495725239473	11.66812756405572	NA	NA	NA
8116867	0.17580998647548896	11.95087199428344	NA	NA	NA
8116874	0.28710168889012966	5.635045322464087	NA	NA	NA
8116904	-0.30238165822113316	4.9166732801914135	NA	NA	NA
8116906	-0.12912625688765988	3.2644750768651734	NA	NA	NA
8116908	-0.0018417523836111727	5.318541485793983	NA	NA	NA
8116910	0.15512749310307505	9.280436154344287	NA	NA	NA
8116921	-0.06895933144851174	5.868794007342672	NA	NA	NA
8116929	0.1427388069266815	12.699159255341566	NA	NA	NA
8116932	-0.02029924009616657	8.854968393531806	NA	NA	NA
8116952	-0.04075082780943795	8.365773223671486	NA	NA	NA
8116954	0.27917520690992514	2.306443976898474	NA	NA	NA
8116956	0.20458264223937483	7.910234951313689	NA	NA	NA
8116969	0.13382724067644247	9.841264300235364	NA	NA	NA
8116980	0.1923795283062404	9.297176158312999	NA	NA	NA
8116983	0.3057320680887319	8.17850041433551	NA	NA	NA
8116992	-0.2651763389154187	4.99026200868875	NA	NA	NA
8116994	-0.13771662282358932	5.685516261667991	NA	NA	NA
8116996	-0.18726659229174203	5.758714107683398	NA	NA	NA
8116998	-0.1496936419420205	9.416893383527118	NA	NA	NA
8117018	0.10769656254335835	4.51463842970427	NA	NA	NA
8117020	-0.15989535511185338	7.751496468427584	NA	NA	NA
8117032	-0.15772991488750776	5.017271480622176	NA	NA	NA
8117034	0.24633486297097562	9.453596915172135	NA	NA	NA
8117045	1.4453134800494354	8.12767449958847	NA	NA	NA
8117054	0.12521582110718832	11.413766867604792	NA	NA	NA
8117071	0.2651038700747108	10.44615687491103	NA	NA	NA
8117077	-0.1636743097155935	3.3689599518254987	NA	NA	NA
8117079	-0.2416876443133198	6.5576975756571905	NA	NA	NA
8117081	0.1089088337811912	9.475656771146582	NA	NA	NA
8117106	-0.38743620896319353	6.087754563927419	NA	NA	NA
8117118	-0.0652152961077963	6.1649903888438	NA	NA	NA
8117120	-0.24625857306775423	9.868439929448094	NA	NA	NA
8117126	-0.10286937119280637	2.2113078808755198	NA	NA	NA
8117128	-0.16925147464385404	8.249030140687703	NA	NA	NA
8117138	0.27684724041328757	4.301994263886155	NA	NA	NA
8117140	-0.11428389170765385	9.399341285544644	NA	NA	NA
8117161	-0.659153613130254	4.245325802563772	NA	NA	NA
8117165	-0.2792380129274452	9.580108388325979	NA	NA	NA
8117170	0.3444274964750047	3.921085376957249	NA	NA	NA
8117172	-0.2780438950313382	7.193642151298721	NA	NA	NA
8117176	-0.23167688358392446	6.591892198984469	NA	NA	NA
8117178	-0.757148234180578	6.870191342241651	NA	NA	NA
8117187	0.25070514037092373	5.807545446270887	NA	NA	NA
8117189	-0.28179878937497627	6.099681059164808	NA	NA	NA
8117192	0.07094315008387841	2.4405748068510573	NA	NA	NA
8117194	0.06711503986264233	10.0660294576833	NA	NA	NA
8117207	-0.5149591992044886	8.94816236750843	NA	NA	NA
8117219	0.13555005810335885	10.909001674026596	NA	NA	NA
8117225	-0.6274404742955566	7.910627395952707	NA	NA	NA
8117237	-0.3576176878338799	10.374051214161552	NA	NA	NA
8117239	0.07909510085282889	5.865741379394734	NA	NA	NA
8117241	-0.0666228768029189	5.376483484084019	NA	NA	NA
8117243	-0.04878233872103177	5.44896124800054	NA	NA	NA
8117284	0.37382921786363976	6.776074964073576	NA	NA	NA
8117286	-0.12654019755614865	5.896561289774816	NA	NA	NA
8117288	0.18659201564751893	5.249269333837232	NA	NA	NA
8117301	-0.39640433509784767	5.362833046556817	NA	NA	NA
8117304	0.3005799945051377	5.229837507349739	NA	NA	NA
8117321	0.5529646598956868	7.35830841074117	NA	NA	NA
8117330	-1.2821188197643387	9.378436128136943	NA	NA	NA
8117334	-1.1786169508617306	8.334642459879374	NA	NA	NA
8117339	-0.7419732533325147	7.180959394155138	NA	NA	NA
8117343	-0.11883911168325145	7.5153760793333735	NA	NA	NA
8117368	-0.5134070065021525	12.74365816580231	NA	NA	NA
8117372	-0.3705029984081598	10.701765997658153	NA	NA	NA
8117377	-0.17679735212727188	13.494218452223375	NA	NA	NA
8117382	-0.28890024725877694	8.29683337259213	NA	NA	NA
8117389	-0.5162962436451908	6.635720617992607	NA	NA	NA
8117395	-0.7191376047735787	10.602633603283174	NA	NA	NA
8117402	-0.2289813178353537	10.940605588746056	NA	NA	NA
8117408	-0.5116879571158011	7.751241505600365	NA	NA	NA
8117415	0.3268973428883388	6.001411788690559	NA	NA	NA
8117422	-0.43918973590009536	6.637218980736156	NA	NA	NA
8117426	-1.1254848742557044	11.76592682084109	NA	NA	NA
8117429	-0.08079843664717501	4.7872832896056705	NA	NA	NA
